id,label,sif,rnn,attention,hybrid
1046,1,0.08646296709775925,0.07566973567008972,0.48239758610725403,0.9338629245758057
1047,0,0.006078673992305994,0.05148639902472496,0.07164730876684189,0.04986049234867096
1048,0,0.6847840547561646,0.18034426867961884,0.0901358425617218,0.05718822404742241
1049,0,0.023842958733439445,0.06257949024438858,0.25063440203666687,0.05128546431660652
1050,0,0.13281942903995514,0.05362401157617569,0.06039298325777054,0.04586134850978851
1051,0,0.014149989932775497,0.0453672781586647,0.07827454805374146,0.04253007099032402
1052,0,0.09654400497674942,0.1628217250108719,0.073421910405159,0.05642326921224594
1053,0,0.004882034845650196,0.05769873782992363,0.06410550326108932,0.04758015275001526
1054,0,0.26148033142089844,0.20371770858764648,0.38741546869277954,0.04404490068554878
1055,0,0.09016724675893784,0.043823327869176865,0.05044243484735489,0.048540569841861725
1056,0,0.025430923327803612,0.07254598289728165,0.05297922343015671,0.07208237051963806
1057,1,0.22197069227695465,0.055440161377191544,0.28590652346611023,0.9344055652618408
1058,0,0.1578362137079239,0.3902108371257782,0.07594101130962372,0.05697711184620857
1059,0,0.014009365811944008,0.06999418884515762,0.05713951587677002,0.042342863976955414
1060,0,0.08023639768362045,0.1780533343553543,0.2086075246334076,0.23443883657455444
1061,0,0.1079825684428215,0.04944063723087311,0.07205512374639511,0.056939225643873215
1062,0,0.015788082033395767,0.04888799041509628,0.06015074625611305,0.06200294569134712
1063,0,0.1776505559682846,0.15366128087043762,0.05401163920760155,0.039552897214889526
1064,0,0.12773668766021729,0.1827644556760788,0.0842730700969696,0.047604989260435104
1065,0,0.024620017036795616,0.0610884428024292,0.211019828915596,0.0338234081864357
1066,1,0.49007850885391235,0.0713127851486206,0.8936768770217896,0.955781877040863
1067,0,0.0076606543734669685,0.03170856088399887,0.1260082870721817,0.042087819427251816
1068,0,0.05200057476758957,0.0997498482465744,0.05487832799553871,0.04727061092853546
1069,0,0.01778818853199482,0.06065715476870537,0.04950310289859772,0.050520315766334534
1070,0,0.033686570823192596,0.07117629051208496,0.06487282365560532,0.048118118196725845
1071,0,0.045314256101846695,0.06975295394659042,0.06652795523405075,0.040789470076560974
1072,0,0.03490380197763443,0.07653967291116714,0.05479332059621811,0.07507071644067764
1073,0,0.04270993918180466,0.04604383185505867,0.06300776451826096,0.050483305007219315
1074,0,0.04339377582073212,0.06983043998479843,0.04566267877817154,0.051932986825704575
1075,0,0.04440118744969368,0.1018858328461647,0.2061218023300171,0.06314380466938019
1076,0,0.24576319754123688,0.06921697407960892,0.05598077550530434,0.058398306369781494
1077,0,0.009984361939132214,0.06678373366594315,0.06677946448326111,0.059830065816640854
1078,0,0.41717207431793213,0.8687015771865845,0.7265264987945557,0.9533647894859314
1079,0,0.013023000210523605,0.08083358407020569,0.04851057007908821,0.04314927011728287
1080,0,0.11321964859962463,0.0964764878153801,0.07272595167160034,0.05056016519665718
1081,0,0.03531581908464432,0.06545571237802505,0.06427556276321411,0.05485304072499275
1082,0,0.05583503097295761,0.17319142818450928,0.04348800703883171,0.05517140403389931
1083,0,0.04173429310321808,0.11724725365638733,0.2860912084579468,0.8110977411270142
1084,0,0.7898809313774109,0.09078110009431839,0.07051286101341248,0.22189417481422424
1085,0,0.09309045225381851,0.1041250005364418,0.10215725749731064,0.06252936273813248
1086,0,0.13480232656002045,0.07995852082967758,0.05434301868081093,0.045932311564683914
1087,0,0.1394958198070526,0.09202881902456284,0.7991769313812256,0.471353679895401
1088,0,0.7561122179031372,0.1422235071659088,0.14688071608543396,0.05620502308011055
1089,0,0.05215367674827576,0.04104256629943848,0.08755442500114441,0.0743221566081047
1090,0,0.0022606162820011377,0.04596478492021561,0.05579540133476257,0.04274843633174896
1091,0,0.09508609771728516,0.05049047991633415,0.10292766243219376,0.06962614506483078
1092,0,0.0018465601606294513,0.04600907862186432,0.0649341270327568,0.04767096787691116
1093,0,0.01328799594193697,0.063930943608284,0.05410554260015488,0.05163202062249184
1094,0,0.033137183636426926,0.2452615201473236,0.0760989710688591,0.05719003826379776
1095,0,0.17365847527980804,0.06943310052156448,0.13212628662586212,0.09267927706241608
1096,0,0.04885084554553032,0.05058279633522034,0.2729320824146271,0.04922576993703842
1097,0,0.032909322530031204,0.155101016163826,0.1966594010591507,0.3280075788497925
1098,0,0.11327672749757767,0.1775912344455719,0.3713638484477997,0.7714186310768127
1099,0,0.0834798663854599,0.22182999551296234,0.05391371622681618,0.063493512570858
1100,0,0.04624457657337189,0.08826460689306259,0.05495556443929672,0.044343624264001846
1101,0,0.1312795877456665,0.07009713351726532,0.18811528384685516,0.05331616476178169
1102,0,0.2767223119735718,0.07931923866271973,0.27829408645629883,0.06293080747127533
1103,0,0.4145675301551819,0.051415879279375076,0.639683723449707,0.6534979939460754
1104,0,0.11223573982715607,0.14805106818675995,0.05912106856703758,0.0649828240275383
1105,0,0.25266867876052856,0.8459360599517822,0.07307098060846329,0.04816371947526932
1106,0,0.07444912195205688,0.08869733661413193,0.0852283239364624,0.16266267001628876
1107,0,0.07419378310441971,0.06267179548740387,0.042467329651117325,0.061714619398117065
1108,0,0.0015768714947625995,0.06382203847169876,0.07929103076457977,0.05189547315239906
1109,1,0.27827394008636475,0.06563027948141098,0.4892270267009735,0.05378953740000725
1110,0,0.032563790678977966,0.052566446363925934,0.0861038938164711,0.05695876479148865
1111,0,0.023257780820131302,0.05403917655348778,0.07757285982370377,0.0474640391767025
1112,0,0.0012981360778212547,0.07054935395717621,0.04355916008353233,0.0625460147857666
1113,0,0.05851465091109276,0.10667330026626587,0.051983729004859924,0.053591661155223846
1114,0,0.3150135278701782,0.40893009305000305,0.19438494741916656,0.6007934212684631
1115,0,0.02357896976172924,0.05691870301961899,0.07504723966121674,0.05092703178524971
1116,0,0.04681997001171112,0.03760901838541031,0.05653781071305275,0.05439183488488197
1117,0,0.1750645786523819,0.08472462743520737,0.07190462946891785,0.05018747225403786
1118,0,0.027282213792204857,0.04691179469227791,0.05691859498620033,0.04667070508003235
1119,0,0.08723075687885284,0.15577350556850433,0.06481529772281647,0.05575735494494438
1120,0,0.06558449566364288,0.05029827728867531,0.06637562066316605,0.03898584470152855
1121,0,0.12180224806070328,0.05060618743300438,0.08805244415998459,0.06129920855164528
1122,0,0.0018422655994072556,0.04888315126299858,0.06763167679309845,0.051014553755521774
1123,0,0.2199927419424057,0.11760101467370987,0.07560382038354874,0.06782767921686172
1124,0,0.09400531649589539,0.04824359342455864,0.08018503338098526,0.0468389056622982
1125,0,0.061416588723659515,0.08676783740520477,0.2937332093715668,0.05658594146370888
1126,0,0.017651855945587158,0.08714696764945984,0.05900298058986664,0.04270774871110916
1127,0,0.04377637803554535,0.23572790622711182,0.10666818171739578,0.054885078221559525
1128,0,0.0406443327665329,0.04279765114188194,0.054868776351213455,0.055055681616067886
1129,0,0.2561292052268982,0.06515437364578247,0.0708652213215828,0.05574919655919075
1130,0,0.13837018609046936,0.3252500295639038,0.0760512501001358,0.04981696605682373
1131,0,0.06406901776790619,0.03711647912859917,0.07791244983673096,0.04541417956352234
1132,0,0.008802483789622784,0.04895954951643944,0.05439025163650513,0.04410311579704285
1133,0,0.036094408482313156,0.05984441563487053,0.057677075266838074,0.04033488407731056
1134,1,0.21191999316215515,0.5262094140052795,0.426214337348938,0.9796909689903259
1135,0,0.32992255687713623,0.12150217592716217,0.05783612281084061,0.05492822825908661
1136,0,0.13071699440479279,0.13157550990581512,0.08960484713315964,0.056156523525714874
1137,0,0.06636542826890945,0.03786606341600418,0.4959103763103485,0.08729565143585205
1138,0,0.08679313957691193,0.04186955466866493,0.04752273112535477,0.0515487976372242
1139,0,0.06932435929775238,0.03690500929951668,0.1043541431427002,0.05625387653708458
1140,0,0.5679105520248413,0.040629081428050995,0.050943825393915176,0.06614063680171967
1141,0,0.015595716424286366,0.05712811276316643,0.05161898583173752,0.044556692242622375
1142,0,0.17591512203216553,0.05523832142353058,0.06154116615653038,0.059111569076776505
1143,0,0.02285039983689785,0.0859527662396431,0.18799902498722076,0.033303067088127136
1144,0,0.23788189888000488,0.05188051611185074,0.07553344964981079,0.058012835681438446
1145,1,0.7280163764953613,0.13844959437847137,0.05331127345561981,0.10185836255550385
1146,0,0.1558181643486023,0.2118675261735916,0.08460750430822372,0.047960758209228516
1147,0,0.03213106468319893,0.36952704191207886,0.05323607847094536,0.04127547889947891
1148,0,0.6493894457817078,0.31260913610458374,0.06408284604549408,0.04280439764261246
1149,0,0.2249031662940979,0.06340648233890533,0.04977940022945404,0.054859645664691925
1150,0,0.08745832741260529,0.11706753820180893,0.14642204344272614,0.06195593997836113
1151,0,0.02671251818537712,0.058290958404541016,0.066028892993927,0.05159297585487366
1152,0,0.8363034725189209,0.8904604911804199,0.07442928105592728,0.9221058487892151
1153,0,0.02598614990711212,0.09844435751438141,0.05792677402496338,0.04727684333920479
1154,0,0.1663648784160614,0.18196262419223785,0.13250482082366943,0.07151958346366882
1155,1,0.04766073822975159,0.1610540747642517,0.06082165241241455,0.08158769458532333
1156,0,0.1706225872039795,0.05525316298007965,0.06576087325811386,0.049343060702085495
1157,0,0.09351058304309845,0.054948870092630386,0.05781685933470726,0.05199899896979332
1158,1,0.30472812056541443,0.06437145918607712,0.0630122572183609,0.049279000610113144
1159,0,0.03330899029970169,0.07756403833627701,0.10940121859312057,0.0524669773876667
1160,1,0.38982662558555603,0.3553571105003357,0.9826227426528931,0.5069695711135864
1161,1,0.5874893665313721,0.9397823214530945,0.9984425902366638,0.9351073503494263
1162,0,0.26459696888923645,0.4792906939983368,0.55953449010849,0.06198593229055405
1163,0,0.11684905737638474,0.07542252540588379,0.035795215517282486,0.05082807317376137
1164,0,0.49038562178611755,0.0795956552028656,0.07771191745996475,0.04251190274953842
1165,0,0.1984163075685501,0.37989914417266846,0.9793092012405396,0.9909778833389282
1166,0,0.38036268949508667,0.15029257535934448,0.4736444652080536,0.057605694979429245
1167,0,0.14866061508655548,0.21350906789302826,0.15949863195419312,0.06435386091470718
1168,0,0.23858143389225006,0.058324337005615234,0.031154584139585495,0.04526996985077858
1169,0,0.27522122859954834,0.10113327950239182,0.05715976282954216,0.05018461123108864
1170,0,0.24766378104686737,0.08483143150806427,0.6980122327804565,0.5582584142684937
1171,0,0.4232148826122284,0.09134489297866821,0.19834545254707336,0.9478837251663208
1172,0,0.0014100739499554038,0.03714265301823616,0.067426398396492,0.06350871175527573
1173,0,0.029999226331710815,0.05422642081975937,0.04432966187596321,0.05100978538393974
1174,0,0.24422587454319,0.038271188735961914,0.048805732280015945,0.07210521399974823
1175,1,0.4388660788536072,0.14478331804275513,0.12656521797180176,0.41950124502182007
1176,0,0.1037183403968811,0.05360206216573715,0.04938008636236191,0.04423512890934944
1177,0,0.09641236066818237,0.060887955129146576,0.029428115114569664,0.04633048176765442
1178,0,0.011536011472344398,0.0538378544151783,0.07317619770765305,0.03667311742901802
1179,0,0.04420090839266777,0.08333197981119156,0.2067205011844635,0.051236286759376526
1180,0,0.026010392233729362,0.07266118377447128,0.0647287368774414,0.04341833293437958
1181,0,0.2120925635099411,0.05499913543462753,0.04565349221229553,0.055382270365953445
1182,0,0.018589723855257034,0.07286728173494339,0.05627140775322914,0.0416976697742939
1183,1,0.05139879137277603,0.05385670065879822,0.5458223223686218,0.2029775232076645
1184,1,0.01014489121735096,0.06753420829772949,0.051171425729990005,0.03959819674491882
1185,0,0.1498846411705017,0.04192858189344406,0.0591009296476841,0.05483633279800415
1186,0,0.09072672575712204,0.8859589099884033,0.10902594774961472,0.03647688776254654
1187,0,0.003433132776990533,0.06139848008751869,0.14164379239082336,0.049527186900377274
1188,0,0.04807446524500847,0.11128245294094086,0.14087840914726257,0.05413958430290222
1189,0,0.20222386717796326,0.05146567150950432,0.0900016501545906,0.3625907897949219
1190,0,0.2512667775154114,0.3212951421737671,0.6500073075294495,0.058712754398584366
1191,0,0.021867230534553528,0.049191560596227646,0.07117569446563721,0.05272931233048439
1192,0,0.36809444427490234,0.2516923248767853,0.10751435160636902,0.0468970462679863
1193,1,0.30125129222869873,0.09886529296636581,0.04062977805733681,0.05098467692732811
1194,0,0.009235764853656292,0.06535742431879044,0.08081520348787308,0.0474514365196228
1195,0,0.0836891159415245,0.0379805751144886,0.08907506614923477,0.055255915969610214
1196,0,0.039567600935697556,0.03713492304086685,0.07441054284572601,0.0386708527803421
1197,0,0.17353710532188416,0.09456928819417953,0.08421622961759567,0.507103443145752
1198,0,0.05093647912144661,0.47892728447914124,0.06748586893081665,0.0442805215716362
1199,0,0.1156650185585022,0.07992114871740341,0.04543764889240265,0.07225271314382553
1200,0,0.02774721011519432,0.28190070390701294,0.09815414249897003,0.049507882446050644
1201,0,0.3657151162624359,0.1227351650595665,0.10047964751720428,0.05244038999080658
1202,0,0.04162546992301941,0.0840747132897377,0.05723702907562256,0.05744028463959694
1203,0,0.5136807560920715,0.5131996870040894,0.056459587067365646,0.051547542214393616
1204,0,0.07961015403270721,0.03297679126262665,0.06159682944417,0.05003238469362259
1205,0,0.08807282894849777,0.07073180377483368,0.060871873050928116,0.04566173255443573
1206,0,0.23916801810264587,0.44908836483955383,0.12433124333620071,0.09864448755979538
1207,0,0.21658049523830414,0.7407868504524231,0.0627141073346138,0.04782025143504143
1208,0,0.028791092336177826,0.04352090507745743,0.07139994204044342,0.04487250745296478
1209,0,0.1382223665714264,0.07131674885749817,0.06175088509917259,0.04745949059724808
1210,0,0.05635712295770645,0.0220571830868721,0.047264039516448975,0.04445984959602356
1211,0,0.2064068615436554,0.06639999151229858,0.8358702063560486,0.10403884202241898
1212,1,0.09769002348184586,0.412037193775177,0.058111123740673065,0.057636648416519165
1213,0,0.4083525836467743,0.07013275474309921,0.053920015692710876,0.056257832795381546
1214,0,0.002744856523349881,0.03807297721505165,0.05471847951412201,0.04478846490383148
1215,0,0.0713903084397316,0.06210094317793846,0.07681528478860855,0.0517897792160511
1216,0,0.20825152099132538,0.07153436541557312,0.05034400895237923,0.0546158105134964
1217,0,0.10512201488018036,0.09382689744234085,0.07278301566839218,0.04427996277809143
1218,0,0.4466423988342285,0.3442522883415222,0.7471491694450378,0.0527007170021534
1219,0,0.13822340965270996,0.06452208757400513,0.05087650939822197,0.04925434663891792
1220,0,0.020424501970410347,0.055672407150268555,0.07405055314302444,0.04977429658174515
1221,0,0.03223547711968422,0.030799193307757378,0.0651775673031807,0.054672420024871826
1222,0,0.1975695937871933,0.06725596636533737,0.47592082619667053,0.415017694234848
1223,0,0.05656476318836212,0.05752770975232124,0.06323567777872086,0.03892113268375397
1224,0,0.19280162453651428,0.06685350835323334,0.1417091190814972,0.7757183909416199
1225,0,0.28860706090927124,0.19826394319534302,0.20906928181648254,0.06698403507471085
1226,0,0.346245139837265,0.11298922449350357,0.1357339769601822,0.028292672708630562
1227,0,0.03412039205431938,0.09227220714092255,0.12862464785575867,0.05320986360311508
1228,0,0.08476976305246353,0.07588754594326019,0.05776699632406235,0.0505560077726841
1229,0,0.10239696502685547,0.05352069064974785,0.12532959878444672,0.6295952200889587
1230,0,0.16631001234054565,0.2507989704608917,0.24907712638378143,0.053488992154598236
1231,1,0.15018099546432495,0.07405266910791397,0.09646698832511902,0.05650561675429344
1232,0,0.01577535644173622,0.05332145467400551,0.09208052605390549,0.044139374047517776
1233,0,0.035108231008052826,0.062235426157712936,0.08127161115407944,0.05125381797552109
1234,0,0.034644756466150284,0.037550557404756546,0.08116919547319412,0.0451727956533432
1235,0,0.0680038183927536,0.06667514890432358,0.05822199583053589,0.0502929762005806
1236,0,0.2942622900009155,0.18526531755924225,0.10729681700468063,0.9577704668045044
1237,1,0.1964581161737442,0.04067130759358406,0.043523095548152924,0.0424082912504673
1238,0,0.0054006921127438545,0.08356334269046783,0.07391205430030823,0.04223630204796791
1239,0,0.4747869372367859,0.5587909817695618,0.12319950014352798,0.9759907126426697
1240,0,0.06482443958520889,0.10499654710292816,0.057095516473054886,0.042382366955280304
1241,0,0.0007725020404905081,0.05052584782242775,0.05780794471502304,0.04809914901852608
1242,0,0.021516183391213417,0.040632423013448715,0.6250648498535156,0.03415980562567711
1243,0,0.016158446669578552,0.04190528765320778,0.06122605875134468,0.04329906031489372
1244,0,0.14506426453590393,0.04684172943234444,0.04796990752220154,0.05648275837302208
1245,0,0.0666484385728836,0.10637913644313812,0.055787649005651474,0.04579861834645271
1246,0,0.00645182840526104,0.07778200507164001,0.0785052701830864,0.045715369284152985
1247,0,0.2467331737279892,0.050971806049346924,0.20924431085586548,0.04317932948470116
1248,0,0.2652687728404999,0.1679459810256958,0.05238728225231171,0.05058594420552254
1249,0,0.04002723470330238,0.07385707646608353,0.052052173763513565,0.046036794781684875
1250,0,0.09793051332235336,0.09340362995862961,0.10374428331851959,0.7400946021080017
1251,0,0.7580320835113525,0.20932577550411224,0.40905624628067017,0.9650523066520691
1252,0,0.012966149486601353,0.04312146082520485,0.07792526483535767,0.04893672466278076
1253,0,0.010624376125633717,0.03819657489657402,0.05584590882062912,0.0519622303545475
1254,0,0.15022675693035126,0.11745071411132812,0.2901718318462372,0.45121341943740845
1255,0,0.027904652059078217,0.05480425804853439,0.05888564884662628,0.05222861096262932
1256,1,0.05118541046977043,0.17491784691810608,0.08617402613162994,0.0777389407157898
1257,0,0.15310415625572205,0.10957689583301544,0.06139133498072624,0.04402676969766617
1258,0,0.0522444024682045,0.049263905733823776,0.061258066445589066,0.05662029981613159
1259,0,0.3216509521007538,0.40829816460609436,0.08909089118242264,0.032422494143247604
1260,0,0.08083920925855637,0.025450751185417175,0.1294359564781189,0.040742963552474976
1261,0,0.11319366097450256,0.025236079469323158,0.06537605822086334,0.05639034882187843
1262,0,0.0001990553137147799,0.05829611420631409,0.13434527814388275,0.051408179104328156
1263,0,0.059682976454496384,0.6992249488830566,0.7623937726020813,0.09090720117092133
1264,0,0.2591328024864197,0.13571588695049286,0.04689401388168335,0.06353428959846497
1265,0,0.09475238621234894,0.04059182479977608,0.06226440891623497,0.04435497149825096
1266,0,0.01837761700153351,0.04406443610787392,0.07831718027591705,0.05574651062488556
1267,0,0.0962352529168129,0.277179092168808,0.7387818098068237,0.05083533376455307
1268,0,0.2033105194568634,0.05575331673026085,0.04069780930876732,0.045239727944135666
1269,0,0.1795492023229599,0.03960335999727249,0.0678761750459671,0.06982206553220749
1270,0,0.10116026550531387,0.05084189027547836,0.06963751465082169,0.10398877412080765
1271,0,0.05203147977590561,0.037712205201387405,0.05050002411007881,0.055009257048368454
1272,0,0.008818995207548141,0.0805884301662445,0.07735086977481842,0.05248244106769562
1273,0,0.02208755351603031,0.07384643703699112,0.06440022587776184,0.17079049348831177
1274,0,0.03869560733437538,0.05456604063510895,0.6333330869674683,0.04186882823705673
1275,0,0.09200828522443771,0.1168980747461319,0.07077574729919434,0.16124621033668518
1276,0,0.4714505672454834,0.06295400857925415,0.1705663800239563,0.043726734817028046
1277,1,0.7180529832839966,0.6361725926399231,0.9980680346488953,0.9570385217666626
1278,0,0.02780071459710598,0.07104460895061493,0.08213581889867783,0.06516622751951218
1279,0,0.1567281186580658,0.02973845973610878,0.06208602339029312,0.04759065806865692
1280,0,0.5762802958488464,0.07407871633768082,0.05209345370531082,0.0466926209628582
1281,0,0.18112359941005707,0.09161794185638428,0.0578421875834465,0.06058806926012039
1282,0,0.1282365322113037,0.08127012103796005,0.07103688269853592,0.043258633464574814
1283,0,0.02142168954014778,0.08572470396757126,0.04328807815909386,0.05513082817196846
1284,0,0.0861331894993782,0.04455925151705742,0.044969163835048676,0.05252380296587944
1285,0,0.22580836713314056,0.046801354736089706,0.055055391043424606,0.05465629696846008
1286,0,0.15051795542240143,0.18102657794952393,0.05634065344929695,0.05464809015393257
1287,0,0.0008923473651520908,0.03262599930167198,0.06790691614151001,0.036721885204315186
1288,0,0.05342771112918854,0.08271921426057816,0.07703220844268799,0.06013336777687073
1289,0,0.6038289666175842,0.09425186365842819,0.195702463388443,0.3415059447288513
1290,0,0.04475982114672661,0.11965031921863556,0.03959175944328308,0.04431159049272537
1291,0,0.03004152700304985,0.10562752187252045,0.06345231831073761,0.04968550428748131
1292,0,0.09442906081676483,0.12420064210891724,0.10193011909723282,0.04875274747610092
1293,1,0.07037696987390518,0.14593109488487244,0.8570631146430969,0.18185240030288696
1294,0,0.3029898703098297,0.07767464965581894,0.042718105018138885,0.04223955422639847
1295,0,0.01191919669508934,0.07643565535545349,0.06325209140777588,0.043906304985284805
1296,0,0.48700055480003357,0.26086851954460144,0.18585242331027985,0.7995589375495911
1297,1,0.26917025446891785,0.0700688585639,0.05722799524664879,0.04933072254061699
1298,0,0.09872888773679733,0.033064499497413635,0.09233476966619492,0.051274389028549194
1299,0,0.09255240112543106,0.03639265522360802,0.042512573301792145,0.04619910940527916
1300,0,0.024784348905086517,0.2513478696346283,0.06376989185810089,0.05880511924624443
1301,0,0.20690493285655975,0.042403995990753174,0.0859588161110878,0.0526021383702755
1302,0,0.015435174107551575,0.05680880695581436,0.06785182654857635,0.05022376403212547
1303,0,0.19404906034469604,0.10861322283744812,0.06123143061995506,0.03653215616941452
1304,1,0.07069029659032822,0.6714974641799927,0.043223269283771515,0.04397515580058098
1305,0,0.04996860772371292,0.047750309109687805,0.07148860394954681,0.047983646392822266
1306,0,0.012953036464750767,0.03290993347764015,0.052690163254737854,0.043411027640104294
1307,1,0.0702412948012352,0.1362060010433197,0.168800950050354,0.05435550957918167
1308,0,0.07367422431707382,0.07911603152751923,0.029126111418008804,0.05625492334365845
1309,0,0.040638189762830734,0.053692542016506195,0.05564894527196884,0.045725997537374496
1310,0,0.24433131515979767,0.07940328866243362,0.07534851133823395,0.050945937633514404
1311,0,0.24214516580104828,0.06806042790412903,0.3342096209526062,0.045118771493434906
1312,0,0.7896931767463684,0.11538426578044891,0.16170722246170044,0.3523496985435486
1313,0,0.24916018545627594,0.10244892537593842,0.050837576389312744,0.0418890155851841
1314,0,0.17015717923641205,0.13426238298416138,0.6233415603637695,0.17271855473518372
1315,0,0.05836046114563942,0.05806393921375275,0.06216273084282875,0.05850711837410927
1316,0,0.0671384260058403,0.030275534838438034,0.05910550802946091,0.05199602246284485
1317,0,0.03306204825639725,0.1077958419919014,0.04352003335952759,0.041259266436100006
1318,0,0.13500134646892548,0.059845928102731705,0.0609801784157753,0.05686638504266739
1319,0,0.01353301852941513,0.03621882572770119,0.04168544337153435,0.04267751798033714
1320,0,0.1980125606060028,0.17592227458953857,0.21472366154193878,0.9931443929672241
1321,0,0.030326098203659058,0.12135877460241318,0.06071113795042038,0.0502193458378315
1322,0,0.08285074681043625,0.0807717815041542,0.04945874586701393,0.04884929582476616
1323,0,0.12378653883934021,0.06267832219600677,0.7765347957611084,0.05996723473072052
1324,0,0.04130169376730919,0.08861581236124039,0.049919452518224716,0.03541034832596779
1325,0,0.15799589455127716,0.07094813883304596,0.0555601641535759,0.0491267554461956
1326,0,0.06213764473795891,0.05460444465279579,0.0772009938955307,0.05523580312728882
1327,0,0.00666274456307292,0.02623269520699978,0.08257003128528595,0.04108899459242821
1328,0,0.07743337005376816,0.03431631252169609,0.11948742717504501,0.05375802144408226
1329,0,0.07376468181610107,0.7254559993743896,0.505663275718689,0.17025122046470642
1330,0,0.10601064562797546,0.03934745863080025,0.05002972483634949,0.06110002472996712
1331,0,0.1324085295200348,0.05878981202840805,0.24158179759979248,0.4874604046344757
1332,0,0.2566600739955902,0.7858657240867615,0.8526574969291687,0.4248306453227997
1333,0,0.021808631718158722,0.07332032173871994,0.0634307786822319,0.045709624886512756
1334,0,0.04110754281282425,0.063355952501297,0.04793764278292656,0.05469191074371338
1335,0,0.00356761971488595,0.05921173095703125,0.05044200271368027,0.051686592400074005
1336,0,0.1656309962272644,0.10250387340784073,0.05935150012373924,0.0997266173362732
1337,0,0.04527409374713898,0.20380783081054688,0.7255083918571472,0.04605795070528984
1338,0,0.09468633681535721,0.045669592916965485,0.06820660829544067,0.05487586930394173
1339,0,0.13652847707271576,0.11259874701499939,0.04840477928519249,0.05403546616435051
1340,0,0.19656646251678467,0.46396416425704956,0.07754787802696228,0.05703257769346237
1341,0,0.23019984364509583,0.05491457134485245,0.0899830237030983,0.05333862081170082
1342,0,0.15306739509105682,0.07851070165634155,0.05717794597148895,0.05819614231586456
1343,0,0.056174762547016144,0.07289467751979828,0.09062448889017105,0.05220702290534973
1344,0,0.03809508681297302,0.11039804667234421,0.04300566017627716,0.04294488951563835
1345,0,0.034032803028821945,0.0844368189573288,0.05225631222128868,0.04980020970106125
1346,0,0.03870837762951851,0.055607594549655914,0.1919444054365158,0.06769485026597977
1347,0,0.057321906089782715,0.08366375416517258,0.08134707808494568,0.05374126136302948
1348,1,0.22528326511383057,0.05550835281610489,0.4212941527366638,0.35691338777542114
1349,0,0.11386558413505554,0.06781873852014542,0.05709397792816162,0.05357169359922409
1350,0,0.03537824749946594,0.062425971031188965,0.06500908732414246,0.05702711269259453
1351,0,0.19182947278022766,0.934280514717102,0.04695339873433113,0.04561304301023483
1352,0,0.0004429659165907651,0.030262228101491928,0.1266728788614273,0.05499684065580368
1353,0,0.022256499156355858,0.08234750479459763,0.06735364347696304,0.0349411703646183
1354,0,0.04392767325043678,0.04014390707015991,0.07663435488939285,0.045945826917886734
1355,0,0.0007146247662603855,0.03780348598957062,0.045274458825588226,0.04242914542555809
1356,0,0.040020640939474106,0.045078299939632416,0.05119932442903519,0.0729731023311615
1357,0,0.07787946611642838,0.048712778836488724,0.09148045629262924,0.055623941123485565
1358,0,0.05550524219870567,0.03810827061533928,0.061800770461559296,0.04456199333071709
1359,0,0.4458214342594147,0.4401259422302246,0.6900149583816528,0.737582802772522
1360,0,0.0033934996463358402,0.02725202962756157,0.06590887159109116,0.04778749495744705
1361,0,0.38632702827453613,0.766028881072998,0.3016788065433502,0.11926542222499847
1362,0,0.020524004474282265,0.060212746262550354,0.08581547439098358,0.03862873464822769
1363,0,0.07328018546104431,0.06329735368490219,0.08324111253023148,0.052544742822647095
1364,0,0.07747288793325424,0.12971137464046478,0.052896980196237564,0.05824882164597511
1365,1,0.14531341195106506,0.07951375097036362,0.42513445019721985,0.9803479313850403
1366,0,0.03122112713754177,0.045671869069337845,0.05321012809872627,0.03918034955859184
1367,0,0.013151760213077068,0.03500984609127045,0.04442310705780983,0.04392768442630768
1368,0,0.020688384771347046,0.048715800046920776,0.8637433648109436,0.0845099687576294
1369,0,0.2273227870464325,0.06760164350271225,0.06359343975782394,0.05105623975396156
1370,0,0.07004759460687637,0.06181157007813454,0.0763610452413559,0.04747676104307175
1371,0,0.008508344180881977,0.08186834305524826,0.306819349527359,0.04293651506304741
1372,0,0.155602365732193,0.14644625782966614,0.05795668065547943,0.6048663854598999
1373,0,0.03226747363805771,0.15861280262470245,0.05088939145207405,0.04872153699398041
1374,1,0.1374821662902832,0.042428914457559586,0.619141697883606,0.16042876243591309
1375,0,0.016346197575330734,0.05710599571466446,0.06373786926269531,0.039367906749248505
1376,0,0.4782997965812683,0.2327851802110672,0.24486079812049866,0.06913744658231735
1377,0,0.051676638424396515,0.07557056844234467,0.10938984155654907,0.06773097813129425
1378,0,0.10150264948606491,0.22715944051742554,0.8482690453529358,0.11703784018754959
1379,0,0.01807112991809845,0.05512798950076103,0.05770139396190643,0.05542156472802162
1380,0,0.21604564785957336,0.13618360459804535,0.10653427243232727,0.054231930524110794
1381,0,0.11232185363769531,0.048235371708869934,0.07676868885755539,0.040055252611637115
1382,0,0.0709623321890831,0.0987468734383583,0.08431248366832733,0.06759416311979294
1383,0,0.02588214911520481,0.03181126341223717,0.051673755049705505,0.05046755075454712
1384,0,0.04214886575937271,0.22633571922779083,0.05393410846590996,0.04369710758328438
1385,0,0.07892435789108276,0.0343228355050087,0.13377529382705688,0.056577038019895554
1386,1,0.8172107338905334,0.0818931981921196,0.8858727216720581,0.908880889415741
