id,label,sif,rnn,attention,hybrid
1046,0,0.00950508750975132,0.03533778339624405,0.07176420837640762,0.05070819333195686
1047,0,0.05492153391242027,0.039108384400606155,0.06440144032239914,0.04198369011282921
1048,0,0.01229952834546566,0.08308057487010956,0.0588737316429615,0.05145173519849777
1049,0,0.004746956285089254,0.04504396393895149,0.04806413874030113,0.0488264262676239
1050,0,0.058431826531887054,0.09029079228639603,0.052459873259067535,0.04500160738825798
1051,0,0.09075688570737839,0.09812986105680466,0.07077401131391525,0.04609348997473717
1052,0,0.19972814619541168,0.15313056111335754,0.23201128840446472,0.10676087439060211
1053,0,0.13646350800991058,0.07827465981245041,0.0668867975473404,0.05263594910502434
1054,0,0.08652886003255844,0.18080607056617737,0.04804353788495064,0.04993126168847084
1055,0,0.05308077484369278,0.08854138851165771,0.054056908935308456,0.07728146761655807
1056,0,0.009698832407593727,0.039006996899843216,0.055180612951517105,0.04469919577240944
1057,0,0.005591140128672123,0.09263065457344055,0.06769382953643799,0.05493693798780441
1058,0,0.009590372443199158,0.12262071669101715,0.10777074098587036,0.05538894981145859
1059,0,0.06863998621702194,0.07837217301130295,0.07387031614780426,0.04703673720359802
1060,0,0.10565252602100372,0.10371609032154083,0.07917305827140808,0.04880524426698685
1061,0,0.15839917957782745,0.06669119000434875,0.08642090857028961,0.04470808431506157
1062,0,0.049966808408498764,0.16825221478939056,0.06744647771120071,0.06079278513789177
1063,0,0.11114557832479477,0.10363481938838959,0.05417843908071518,0.07352948188781738
1064,0,0.12200121581554413,0.05907595157623291,0.05051106587052345,0.04902631789445877
1065,0,0.4849008619785309,0.11596594005823135,0.48399290442466736,0.9529194235801697
1066,0,0.45370665192604065,0.16644543409347534,0.06620944291353226,0.04066668450832367
1067,0,0.14329738914966583,0.18624581396579742,0.10858184099197388,0.05661332234740257
1068,0,0.05111746862530708,0.03299401327967644,0.06427028030157089,0.04120756685733795
1069,0,0.1316409558057785,0.0952971875667572,0.059629470109939575,0.044851746410131454
1070,0,0.002762970281764865,0.048299871385097504,0.045879341661930084,0.05353909730911255
1071,1,0.8120008707046509,0.09098044037818909,0.3740706443786621,0.9702247977256775
1072,0,0.05508267506957054,0.1718163639307022,0.07408106327056885,0.05654549598693848
1073,0,0.08576691895723343,0.04577835649251938,0.0712626501917839,0.06699460744857788
1074,1,0.07636865973472595,0.6187329292297363,0.23277465999126434,0.04626671224832535
1075,0,0.010170276276767254,0.05796005204319954,0.07539018243551254,0.04660550132393837
1076,0,0.006749645806849003,0.024165337905287743,0.05842870846390724,0.059545040130615234
1077,0,0.6528379321098328,0.13444168865680695,0.06397291272878647,0.0534965805709362
1078,0,0.17956013977527618,0.053541623055934906,0.08528810739517212,0.038369935005903244
1079,0,0.08780220150947571,0.05666090548038483,0.05693031847476959,0.04626976698637009
1080,0,0.3362504243850708,0.08182428032159805,0.16308198869228363,0.05513191968202591
1081,0,0.03281724452972412,0.08901114016771317,0.3170166313648224,0.33590400218963623
1082,0,0.025776825845241547,0.08140800148248672,0.07671868056058884,0.04133845120668411
1083,0,0.23001866042613983,0.04350336268544197,0.07494371384382248,0.0389101468026638
1084,0,0.04523108899593353,0.035338398069143295,0.07162066549062729,0.03940223529934883
1085,0,0.035245075821876526,0.034895241260528564,0.07796228677034378,0.04452294483780861
1086,1,0.06403955817222595,0.09866669028997421,0.6338868141174316,0.05988515168428421
1087,0,0.018910443410277367,0.04444251209497452,0.14780175685882568,0.04792800918221474
1088,0,0.06698541343212128,0.08049249649047852,0.05838024988770485,0.04465201869606972
1089,0,0.036844734102487564,0.39583054184913635,0.053384456783533096,0.04148445650935173
1090,1,0.1022123172879219,0.21892067790031433,0.17056642472743988,0.06571921706199646
1091,0,0.08532970398664474,0.08618715405464172,0.8769267797470093,0.6968086361885071
1092,0,0.1541358381509781,0.08602296561002731,0.051582690328359604,0.08156861364841461
1093,0,0.08616895228624344,0.09756527841091156,0.3038266599178314,0.05752323940396309
1094,0,0.15228578448295593,0.23506997525691986,0.8788955211639404,0.313818097114563
1095,0,0.018212221562862396,0.05093380808830261,0.07855801284313202,0.04436010122299194
1096,1,0.030775805935263634,0.38967645168304443,0.9998432397842407,0.9150499701499939
1097,0,0.04764823243021965,0.06595867872238159,0.1445450633764267,0.04345596954226494
1098,0,0.054309021681547165,0.05843297019600868,0.05900755524635315,0.054517652839422226
1099,0,0.27624255418777466,0.5012685656547546,0.40886572003364563,0.04390124976634979
1100,0,0.09067342430353165,0.03662947937846184,0.27857133746147156,0.06246405467391014
1101,0,0.10256200283765793,0.04034946486353874,0.061109960079193115,0.046317845582962036
1102,1,0.5564077496528625,0.2657199800014496,0.10899816453456879,0.06051480397582054
1103,0,0.02794121392071247,0.06698959320783615,0.04309624806046486,0.033883459866046906
1104,0,0.04136905446648598,0.03505362197756767,0.06707248836755753,0.052935559302568436
1105,0,0.024587014690041542,0.035673435777425766,0.08292291313409805,0.058175623416900635
1106,0,0.2863483428955078,0.16644462943077087,0.7042441964149475,0.3024332821369171
1107,0,0.07893779128789902,0.17854590713977814,0.07835546880960464,0.0402357317507267
1108,1,0.12678149342536926,0.2911149263381958,0.10609322786331177,0.9223852753639221
1109,0,0.08014176040887833,0.6962983012199402,0.3196423649787903,0.03805353119969368
1110,0,0.049770012497901917,0.07244666665792465,0.0764925554394722,0.049063898622989655
1111,0,0.02645885944366455,0.09148363769054413,0.05091962590813637,0.04290493577718735
1112,0,0.04392540082335472,0.023371949791908264,0.048558324575424194,0.04849136248230934
1113,0,0.2405889332294464,0.49714797735214233,0.08822694420814514,0.049371421337127686
1114,0,0.313835084438324,0.14655634760856628,0.15896347165107727,0.038414664566516876
1115,0,0.17512187361717224,0.046752605587244034,0.07057255506515503,0.0445077046751976
1116,1,0.15197382867336273,0.14239421486854553,0.19333979487419128,0.20672607421875
1117,0,0.04766267165541649,0.1391954869031906,0.2949317991733551,0.48356008529663086
1118,0,0.6001380681991577,0.06247653439640999,0.05455411225557327,0.04080596938729286
1119,0,0.02991950511932373,0.07700248062610626,0.040966734290122986,0.06746461987495422
1120,1,0.027043692767620087,0.05081847682595253,0.13954877853393555,0.06149327754974365
1121,0,0.0014399964129552245,0.044845886528491974,0.05582065507769585,0.0417461059987545
1122,0,0.09821496158838272,0.8779814839363098,0.05682358518242836,0.06383637338876724
1123,0,0.09466592967510223,0.047794945538043976,0.6072061657905579,0.05937328189611435
1124,0,0.011550053022801876,0.05179743468761444,0.05928405374288559,0.05775263160467148
1125,0,0.06613112986087799,0.08681685477495193,0.057197727262973785,0.04779542610049248
1126,0,0.04960360750555992,0.05150957033038139,0.11822601407766342,0.05081138759851456
1127,0,0.07091734558343887,0.07744502276182175,0.06231534853577614,0.05011686310172081
1128,0,0.22479292750358582,0.05718092992901802,0.08767946809530258,0.050453655421733856
1129,0,0.12842044234275818,0.11299458146095276,0.058934736996889114,0.061828091740608215
1130,0,0.03951633349061012,0.6545596718788147,0.06142815947532654,0.06685161590576172
1131,0,0.03296584635972977,0.06506597995758057,0.0639626681804657,0.06117738038301468
1132,0,0.3536430597305298,0.12267414480447769,0.0715322345495224,0.0523250438272953
1133,0,0.213782399892807,0.04443884640932083,0.062136903405189514,0.04179779440164566
1134,0,0.05478360503911972,0.5289015173912048,0.08120337873697281,0.044117774814367294
1135,0,0.43210339546203613,0.04550793766975403,0.05559583380818367,0.056363437324762344
1136,0,0.5763979554176331,0.061204634606838226,0.5673813819885254,0.05937475338578224
1137,0,0.014551404863595963,0.05209515616297722,0.0691661685705185,0.05990947037935257
1138,1,0.10575726628303528,0.738336980342865,0.06928377598524094,0.04693156108260155
1139,0,0.12885451316833496,0.047885943204164505,0.05192725360393524,0.04611464962363243
1140,0,0.06181071698665619,0.05859435349702835,0.25660669803619385,0.04866168275475502
1141,0,0.01225794106721878,0.051795199513435364,0.03433217108249664,0.04899381101131439
1142,0,0.3651769757270813,0.10343336313962936,0.9772951602935791,0.049938689917325974
1143,0,0.1390211433172226,0.04090745002031326,0.06132309138774872,0.041781891137361526
1144,0,0.024873042479157448,0.056299857795238495,0.050639305263757706,0.04719887301325798
1145,0,0.021288538351655006,0.05619528144598007,0.07927875965833664,0.05808372423052788
1146,0,0.8874638080596924,0.8251315355300903,0.08560007810592651,0.05081852525472641
1147,0,0.17079247534275055,0.06467593461275101,0.06113257631659508,0.05033338814973831
1148,0,0.19131402671337128,0.04979536682367325,0.10556140542030334,0.0486004501581192
1149,0,0.05686958506703377,0.03689843788743019,0.062396761029958725,0.050139691680669785
1150,0,0.05900154635310173,0.10560334473848343,0.07403092086315155,0.06025446578860283
1151,0,0.5160636901855469,0.16530950367450714,0.12813977897167206,0.16215427219867706
1152,0,0.2711097002029419,0.4263699948787689,0.44425803422927856,0.9270234107971191
1153,0,0.00018101546447724104,0.031848713755607605,0.0615573525428772,0.03377573564648628
1154,0,0.05513760820031166,0.04116436094045639,0.043347883969545364,0.04680608585476875
1155,0,0.019396895542740822,0.11166679114103317,0.049515098333358765,0.057586003094911575
1156,0,0.10645043104887009,0.057938456535339355,0.05746236443519592,0.0431886687874794
1157,0,0.30950987339019775,0.03748362511396408,0.06312942504882812,0.05068681016564369
1158,0,0.04937591776251793,0.04629041254520416,0.07509943097829819,0.05604014918208122
1159,0,0.024047773331403732,0.04914063960313797,0.05445609241724014,0.048465438187122345
1160,0,0.019232362508773804,0.12352258712053299,0.0531858429312706,0.05939946323633194
1161,0,0.26495957374572754,0.3291727900505066,0.498640775680542,0.06695352494716644
1162,0,0.21000438928604126,0.11897636204957962,0.0485471673309803,0.05440371483564377
1163,1,0.4506315588951111,0.47090670466423035,0.05433344468474388,0.053090859204530716
1164,0,0.1461155265569687,0.26331204175949097,0.06306946277618408,0.35097551345825195
1165,0,0.3216523230075836,0.062209196388721466,0.10959450900554657,0.05063103511929512
1166,1,0.2881264388561249,0.08980648964643478,0.8039453029632568,0.03455265611410141
1167,0,0.16206462681293488,0.0812259316444397,0.28173941373825073,0.06652138382196426
1168,0,0.26165860891342163,0.5510063171386719,0.998224675655365,0.8328006863594055
1169,0,0.013822258450090885,0.04369974136352539,0.03221496567130089,0.044538553804159164
1170,0,0.030543552711606026,0.12758184969425201,0.11517404019832611,0.47486135363578796
1171,1,0.26969316601753235,0.10588985681533813,0.09451023489236832,0.0570225715637207
1172,0,0.05463651940226555,0.6262799501419067,0.2446659505367279,0.6854422092437744
1173,0,0.0414888858795166,0.08923067897558212,0.20974089205265045,0.05506483092904091
1174,1,0.12463988363742828,0.3704855740070343,0.5563018321990967,0.8110145330429077
1175,0,0.25173088908195496,0.06859632581472397,0.05938095599412918,0.04572743922472
1176,0,0.03669031336903572,0.04349812492728233,0.07238753139972687,0.0522739551961422
1177,0,0.06077320873737335,0.04875804856419563,0.062574103474617,0.04944323003292084
1178,0,0.07919463515281677,0.11645010113716125,0.0678601935505867,0.048214662820100784
1179,0,0.11988043785095215,0.08975507318973541,0.06205984205007553,0.05384962633252144
1180,0,0.05089897662401199,0.052940305322408676,0.0501844696700573,0.04477881267666817
1181,0,0.0020915798377245665,0.04632599651813507,0.056788451969623566,0.05409581959247589
1182,0,0.10855722427368164,0.07893222570419312,0.0649469643831253,0.05305234342813492
1183,0,0.02273297682404518,0.06045694649219513,0.05406787618994713,0.037969738245010376
1184,0,0.15010841190814972,0.04045167937874794,0.051722269505262375,0.04017752781510353
1185,0,0.3533756732940674,0.05901993438601494,0.15540342032909393,0.055347248911857605
1186,0,0.18571622669696808,0.10383272171020508,0.15752381086349487,0.05565681308507919
1187,0,0.08825505524873734,0.09932611882686615,0.07318869233131409,0.06721807271242142
1188,0,0.004639357328414917,0.0298053827136755,0.06718911975622177,0.04748251289129257
1189,0,0.06455975770950317,0.05767834186553955,0.06161051616072655,0.06373538821935654
1190,0,0.02464180812239647,0.06408704072237015,0.49093103408813477,0.04935040324926376
1191,0,0.18822914361953735,0.10484613478183746,0.07228753715753555,0.05970888212323189
1192,0,0.29420632123947144,0.4247533679008484,0.07025685161352158,0.05574233829975128
1193,0,0.03184850141406059,0.04906891658902168,0.06265795975923538,0.04953655228018761
1194,0,0.18059156835079193,0.09159275889396667,0.2674395442008972,0.06795424222946167
1195,0,0.014559594914317131,0.08110154420137405,0.039187703281641006,0.04908283054828644
1196,0,0.01069860439747572,0.0462150052189827,0.05774137005209923,0.04897095635533333
1197,0,0.012917625717818737,0.4823051989078522,0.12495527416467667,0.4923155605792999
1198,0,0.5390816926956177,0.04876497760415077,0.07372930645942688,0.037650350481271744
1199,0,0.07005622982978821,0.05570819228887558,0.5924615859985352,0.9199010133743286
1200,0,0.08008577674627304,0.07402338087558746,0.42904433608055115,0.04628434404730797
1201,0,0.19773803651332855,0.04127723351120949,0.04895596578717232,0.03731818497180939
1202,1,0.278224378824234,0.05729386955499649,0.9472092986106873,0.7970753312110901
1203,0,0.3066864311695099,0.1645813286304474,0.13305343687534332,0.04062918946146965
1204,0,0.010830518789589405,0.05354674160480499,0.054396919906139374,0.04226195812225342
1205,0,0.05425944924354553,0.04287964478135109,0.05322112888097763,0.09985457360744476
1206,0,0.04219161346554756,0.0931333675980568,0.044044364243745804,0.04328809678554535
1207,0,0.03579863905906677,0.10639369487762451,0.051127973943948746,0.0547194704413414
1208,0,0.021329913288354874,0.06159023568034172,0.2874820828437805,0.08482679724693298
1209,0,0.12677256762981415,0.14324425160884857,0.08957906067371368,0.04802701249718666
1210,0,0.09057910740375519,0.06123565137386322,0.10919678211212158,0.059304241091012955
1211,0,0.01764196902513504,0.052496884018182755,0.07664898782968521,0.05677121877670288
1212,1,0.0025154685135930777,0.09466897696256638,0.05064879730343819,0.0411602184176445
1213,0,0.08962809294462204,0.23726174235343933,0.04426894336938858,0.05642882362008095
1214,1,0.10419068485498428,0.41732704639434814,0.8409696817398071,0.9611826539039612
1215,0,0.07918606698513031,0.2546546459197998,0.9965912103652954,0.919793426990509
1216,0,0.0033235198352485895,0.05684647336602211,0.04841551184654236,0.05032917484641075
1217,0,0.11420298367738724,0.07167252898216248,0.050182875245809555,0.044777531176805496
1218,1,0.1803141087293625,0.1755409687757492,0.13445788621902466,0.07354238629341125
1219,0,0.1319970339536667,0.26221808791160583,0.16946658492088318,0.20794668793678284
1220,0,0.06402755528688431,0.07922042906284332,0.20248281955718994,0.036273181438446045
1221,0,0.1024080440402031,0.30283766984939575,0.06819786131381989,0.04093419015407562
1222,0,0.024755263701081276,0.045108478516340256,0.052926525473594666,0.047138381749391556
1223,0,0.002038173610344529,0.08121946454048157,0.05727507546544075,0.04949181154370308
1224,0,0.4119533598423004,0.1372416466474533,0.05289178341627121,0.05158160999417305
1225,0,0.09699533134698868,0.14480973780155182,0.35689225792884827,0.035015400499105453
1226,0,0.2889767587184906,0.1255938708782196,0.7323160171508789,0.9531365036964417
1227,0,0.03829248249530792,0.01806098222732544,0.05194411799311638,0.05181821063160896
1228,0,0.047487448900938034,0.0629342794418335,0.1236732006072998,0.04959667846560478
1229,0,0.03419382497668266,0.031678684055805206,0.03379300236701965,0.05465138703584671
1230,0,0.1549355685710907,0.14311397075653076,0.053288158029317856,0.047512780874967575
1231,0,0.04900878667831421,0.032763246446847916,0.06353709101676941,0.050775881856679916
1232,1,0.1496802419424057,0.13092009723186493,0.06396646797657013,0.09775926917791367
1233,0,0.1346566528081894,0.06256143748760223,0.05927358195185661,0.060490164905786514
1234,0,0.05321769043803215,0.08774245530366898,0.07200802862644196,0.05221045762300491
1235,0,0.07202157378196716,0.09670843929052353,0.06969478726387024,0.052312370389699936
1236,0,0.02317342720925808,0.03038402460515499,0.06649154424667358,0.058550432324409485
1237,0,0.06155787780880928,0.08041588217020035,0.08387694507837296,0.04698941484093666
1238,0,0.16404618322849274,0.17759090662002563,0.30077698826789856,0.06583614647388458
1239,1,0.4063946008682251,0.11072031408548355,0.5257370471954346,0.09657549858093262
1240,0,0.014001685194671154,0.0381268635392189,0.04033290222287178,0.04813180863857269
1241,0,0.07710350304841995,0.1665114015340805,0.10412780940532684,0.15551552176475525
1242,0,0.3216312825679779,0.5458994507789612,0.19473062455654144,0.04404520243406296
1243,0,0.5972217321395874,0.06352697312831879,0.07394998520612717,0.050051309168338776
1244,0,0.0029860548675060272,0.07710910588502884,0.04871122166514397,0.05560711398720741
1245,0,0.02766360342502594,0.09987790137529373,0.04933266341686249,0.04840490594506264
1246,0,0.1314062476158142,0.03729996085166931,0.05890803411602974,0.050136055797338486
1247,0,0.5195619463920593,0.07309248298406601,0.07419507205486298,0.05026594176888466
1248,0,0.10547753423452377,0.035980142652988434,0.06802986562252045,0.054600175470113754
1249,0,0.16397914290428162,0.06152527779340744,0.07442943751811981,0.04087153449654579
1250,0,0.10808015614748001,0.1696445494890213,0.39741697907447815,0.046082258224487305
1251,0,0.05497351661324501,0.08264710009098053,0.06535929441452026,0.04176205396652222
1252,0,0.04173371568322182,0.07099869847297668,0.06311541795730591,0.04214063659310341
1253,0,0.017414730042219162,0.03836209326982498,0.09520428627729416,0.043493688106536865
1254,0,0.04688980057835579,0.0711577981710434,0.10958611965179443,0.0709889829158783
1255,0,0.2554108202457428,0.6355613470077515,0.130960151553154,0.9737238883972168
1256,1,0.596049964427948,0.14631438255310059,0.9773700833320618,0.9692384004592896
1257,0,0.06295199692249298,0.093330018222332,0.1408679038286209,0.09807882457971573
1258,0,0.1350119411945343,0.05064895376563072,0.08032888919115067,0.06169221177697182
1259,1,0.05511564761400223,0.08047108352184296,0.14670394361019135,0.14131410419940948
1260,0,0.10626575350761414,0.046155236661434174,0.05631502717733383,0.1703004688024521
1261,1,0.1678227186203003,0.17662513256072998,0.9242691993713379,0.9811980128288269
1262,0,0.04513724520802498,0.03219202160835266,0.06262565404176712,0.054163858294487
1263,0,0.004978559445589781,0.03897799924015999,0.06515610963106155,0.04899969696998596
1264,0,0.17369331419467926,0.05953768640756607,0.04636547714471817,0.05463684722781181
1265,0,0.005479051265865564,0.054255712777376175,0.10217109322547913,0.04760662466287613
1266,0,0.08406102657318115,0.06381465494632721,0.26587557792663574,0.9627006649971008
1267,0,0.32389748096466064,0.5639848113059998,0.09047362953424454,0.05992664396762848
1268,0,0.010839379392564297,0.07271497696638107,0.09681735932826996,0.04980577901005745
1269,1,0.1756056845188141,0.11390967667102814,0.439301073551178,0.9489741325378418
1270,0,0.03161340579390526,0.04170981049537659,0.060333672910928726,0.4163704216480255
1271,0,0.054319847375154495,0.04250242933630943,0.04220673814415932,0.04870525375008583
1272,0,0.22160068154335022,0.05767715722322464,0.07168547809123993,0.05828592926263809
1273,0,0.5078057050704956,0.7643239498138428,0.9195326566696167,0.9855561852455139
1274,0,0.02276422828435898,0.058781806379556656,0.06669596582651138,0.04557028040289879
1275,0,0.17620690166950226,0.16698071360588074,0.08058302849531174,0.05035139247775078
1276,1,0.40992802381515503,0.33943212032318115,0.13650110363960266,0.4041486978530884
1277,0,0.011755273677408695,0.03648166358470917,0.0647801011800766,0.06680206209421158
1278,0,0.0404716394841671,0.03267000988125801,0.060435760766267776,0.05619174614548683
1279,0,0.39432743191719055,0.8078011870384216,0.35041344165802,0.5489424467086792
1280,0,0.1859375536441803,0.3289356827735901,0.15232893824577332,0.8985989689826965
1281,0,0.01653185673058033,0.035559605807065964,0.06738845258951187,0.04862605407834053
1282,0,0.004236734006553888,0.030185282230377197,0.42870232462882996,0.05088985338807106
1283,0,0.0173393115401268,0.05499366670846939,0.051646940410137177,0.04452609643340111
1284,0,0.003151334822177887,0.02845931053161621,0.10864831507205963,0.05881176516413689
1285,0,0.05610449239611626,0.0394204817712307,0.07948270440101624,0.05340958759188652
1286,0,0.1437472403049469,0.09906445443630219,0.05051707848906517,0.053942300379276276
1287,0,0.0076777213253080845,0.0992969274520874,0.10115785151720047,0.07751765847206116
1288,0,0.06686104834079742,0.05221300944685936,0.059775497764348984,0.05145538970828056
1289,0,0.32005172967910767,0.0450284481048584,0.08401984721422195,0.05844801664352417
1290,0,0.07060571014881134,0.10421756654977798,0.06921564042568207,0.7162414193153381
1291,0,0.015632787719368935,0.09367046505212784,0.03155812993645668,0.24351803958415985
1292,0,0.2089749425649643,0.03820130228996277,0.05692354589700699,0.05439916253089905
1293,0,0.08901481330394745,0.17507095634937286,0.07203061133623123,0.046438369899988174
1294,0,0.041166216135025024,0.09927739948034286,0.058271490037441254,0.052755605429410934
1295,0,0.01671789214015007,0.0611543245613575,0.05258446931838989,0.051534995436668396
1296,0,0.06896501034498215,0.08547253906726837,0.06258311122655869,0.049739740788936615
1297,0,0.14649589359760284,0.07663188129663467,0.05122751742601395,0.043694909662008286
1298,0,0.03516283258795738,0.20642182230949402,0.13308510184288025,0.055555183440446854
1299,0,0.2639729380607605,0.1387147307395935,0.13556130230426788,0.05662788823246956
1300,0,0.10728292912244797,0.16994744539260864,0.05147691071033478,0.0581696592271328
1301,0,0.21691007912158966,0.1405927985906601,0.07319240272045135,0.04450558125972748
1302,0,0.05567556619644165,0.11508381366729736,0.19238166511058807,0.042575571686029434
1303,0,0.007330867927521467,0.06354701519012451,0.05389546602964401,0.04270607978105545
1304,0,0.25913652777671814,0.07254306226968765,0.06210047006607056,0.05202872306108475
1305,0,0.21927803754806519,0.0623064786195755,0.06021763011813164,0.05231517553329468
1306,0,0.03971971571445465,0.05081702023744583,0.17693063616752625,0.051700472831726074
1307,0,0.08998233824968338,0.060483820736408234,0.05161994323134422,0.05337588116526604
1308,0,0.12439268082380295,0.1861676573753357,0.1047591045498848,0.0624612532556057
1309,0,0.5980912446975708,0.2084723263978958,0.17319731414318085,0.046707116067409515
1310,0,0.037782762199640274,0.04936494678258896,0.0664556473493576,0.05000346526503563
1311,0,0.23393210768699646,0.09963122755289078,0.08465924113988876,0.05159425362944603
1312,0,0.09340959787368774,0.0397757813334465,0.05389142036437988,0.04951811954379082
1313,1,0.8274295926094055,0.5686847567558289,0.9703624844551086,0.9689054489135742
1314,0,0.02012879028916359,0.046955469995737076,0.08649853616952896,0.04883464798331261
1315,0,0.2046065628528595,0.05748121812939644,0.06322240829467773,0.0783984512090683
1316,0,0.11688137799501419,0.11693893373012543,0.05363459885120392,0.035735033452510834
1317,0,0.018614495173096657,0.0842459499835968,0.06406047940254211,0.06535154581069946
1318,0,0.13454090058803558,0.08901818841695786,0.051985759288072586,0.049922678619623184
1319,0,0.019240351393818855,0.08654554933309555,0.08597656339406967,0.061974894255399704
1320,0,0.11596469581127167,0.0921548455953598,0.06215760484337807,0.05409612879157066
1321,0,0.05959557369351387,0.045282136648893356,0.0748303160071373,0.048626646399497986
1322,0,0.12241458147764206,0.3453562259674072,0.1710437387228012,0.057634543627500534
1323,0,0.24752426147460938,0.07374455034732819,0.06666834652423859,0.04575846344232559
1324,0,0.010031471960246563,0.03654970973730087,0.060921672731637955,0.04543568938970566
1325,0,0.024848811328411102,0.06732586771249771,0.05264585092663765,0.048294782638549805
1326,0,0.1044650450348854,0.14805446565151215,0.08547838777303696,0.05213511735200882
1327,0,0.022734712809324265,0.18200254440307617,0.05709272250533104,0.04142261669039726
1328,0,0.03226286545395851,0.05657080560922623,0.08254367858171463,0.057011574506759644
1329,1,0.11647851020097733,0.1380256563425064,0.9857258796691895,0.8812822103500366
1330,0,0.007044713944196701,0.052993208169937134,0.11360108852386475,0.03697767108678818
1331,0,0.006660365499556065,0.04782150313258171,0.06555525958538055,0.04234977066516876
1332,0,0.19432096183300018,0.08221346139907837,0.07788469642400742,0.2740378975868225
1333,0,0.04041248559951782,0.09553393721580505,0.08252055943012238,0.0513044111430645
1334,0,0.11988429725170135,0.37131327390670776,0.4507087469100952,0.12128739058971405
1335,0,0.014049376361072063,0.054381176829338074,0.059908442199230194,0.049085382372140884
1336,0,0.014128051698207855,0.12379220128059387,0.04489310458302498,0.05792532116174698
1337,0,0.0999569222331047,0.0486147403717041,0.09030696004629135,0.06013190746307373
1338,0,0.04620895907282829,0.07292650640010834,0.05501388758420944,0.05266379192471504
1339,0,0.04225848987698555,0.04033247008919716,0.04186289757490158,0.056838613003492355
1340,0,0.11214032769203186,0.045771002769470215,0.23217836022377014,0.04628312960267067
1341,1,0.2396405190229416,0.8625693917274475,0.9516309499740601,0.9632194638252258
1342,0,0.0845789909362793,0.08658245205879211,0.30778586864471436,0.047225065529346466
1343,0,0.09548069536685944,0.06270607560873032,0.10594730079174042,0.45098876953125
1344,0,0.4677305519580841,0.763559877872467,0.0771927461028099,0.059600830078125
1345,1,0.11219753324985504,0.27293047308921814,0.401509553194046,0.8046438694000244
1346,0,0.00121494778431952,0.02663980983197689,0.04848169907927513,0.04409929737448692
1347,0,0.2504866421222687,0.18808259069919586,0.09679750353097916,0.2645067572593689
1348,0,0.024868737906217575,0.04718899354338646,0.05490882322192192,0.058047037571668625
1349,0,0.015083313919603825,0.04272860661149025,0.6079086661338806,0.08737506717443466
1350,0,0.45005106925964355,0.11850336194038391,0.04633728414773941,0.04602576419711113
1351,0,0.01567467674612999,0.05455862730741501,0.062360458076000214,0.04493609070777893
1352,0,0.2117059826850891,0.16163383424282074,0.18279021978378296,0.04669179767370224
1353,0,0.25926971435546875,0.06994007527828217,0.05839891731739044,0.05114944651722908
1354,0,0.060097623616456985,0.056900955736637115,0.06299973279237747,0.047811392694711685
1355,0,0.022945670410990715,0.07070069760084152,0.07041428238153458,0.04804205894470215
1356,0,0.0035099885426461697,0.03528387099504471,0.054558951407670975,0.048774395138025284
1357,0,0.06881433725357056,0.08428609371185303,0.08491500467061996,0.2771502137184143
1358,0,0.003956791013479233,0.05207706242799759,0.06819348782300949,0.039881858974695206
1359,0,0.06703950464725494,0.03915909677743912,0.06377057731151581,0.046291206032037735
1360,0,0.0863286703824997,0.2376115322113037,0.07590214908123016,0.05498890578746796
1361,0,0.10770852118730545,0.08636271953582764,0.2531636953353882,0.06888733059167862
1362,0,0.08016274124383926,0.0626148134469986,0.06756532192230225,0.03302006796002388
1363,0,0.011716838926076889,0.042609550058841705,0.0609578937292099,0.7337022423744202
1364,0,0.08958850055932999,0.2788008749485016,0.17384667694568634,0.578821063041687
1365,0,0.002687786240130663,0.07348765432834625,0.07059170305728912,0.04806904122233391
1366,0,0.03157160058617592,0.1491321623325348,0.03945594280958176,0.06551367789506912
1367,0,4.689180786954239e-05,0.02866661734879017,0.1097363755106926,0.04968348890542984
1368,0,0.0644063875079155,0.10109827667474747,0.06328929215669632,0.0419369712471962
1369,0,0.04427533969283104,0.16079181432724,0.04277445375919342,0.046042073518037796
1370,1,0.2898237705230713,0.15787655115127563,0.09860789775848389,0.7202301025390625
1371,1,0.14091889560222626,0.13728071749210358,0.0756656751036644,0.07008077204227448
1372,0,0.8988667130470276,0.5482071042060852,0.08040677756071091,0.05068398267030716
1373,0,0.005823149345815182,0.018533706665039062,0.07756483554840088,0.04665739834308624
1374,0,0.07855333387851715,0.02201995626091957,0.05120838060975075,0.061118483543395996
1375,0,0.024735068902373314,0.052567008882761,0.04990355670452118,0.04932699352502823
1376,0,0.03985977917909622,0.054299257695674896,0.13100937008857727,0.04640226811170578
1377,0,0.021993150934576988,0.06945214420557022,0.33669960498809814,0.04111548513174057
1378,0,0.02619066834449768,0.031788814812898636,0.053459376096725464,0.04884277284145355
1379,0,0.21793563663959503,0.08706912398338318,0.08383721858263016,0.05047501251101494
1380,0,0.03930053487420082,0.059236638247966766,0.1533650904893875,0.049033716320991516
1381,0,0.04166080430150032,0.05566537380218506,0.044377513229846954,0.050052907317876816
1382,0,0.04941333457827568,0.054251573979854584,0.04268554598093033,0.0401156060397625
1383,0,0.30832043290138245,0.056691527366638184,0.07197890430688858,0.061318956315517426
1384,0,0.11893628537654877,0.05848377197980881,0.08328133076429367,0.04822522774338722
1385,0,0.053328294306993484,0.13360409438610077,0.10529419034719467,0.35666123032569885
1386,0,0.07680559903383255,0.04646190628409386,0.05550435557961464,0.05195370689034462
