id,label,sif,rnn,attention,hybrid
1046,0,0.045375607907772064,0.0854683369398117,0.044400084763765335,0.04169170558452606
1047,0,0.0007210412877611816,0.04645267874002457,0.038934625685214996,0.05488072335720062
1048,0,0.03227037563920021,0.029371710494160652,0.05167215317487717,0.04703364148736
1049,0,0.002452489687129855,0.026624176651239395,0.02492360770702362,0.05128748342394829
1050,0,0.2816115617752075,0.35390937328338623,0.9800133109092712,0.08033285290002823
1051,0,0.07789836823940277,0.7553221583366394,0.5008898377418518,0.05206241458654404
1052,0,0.009557457640767097,0.016481654718518257,0.03294086456298828,0.043341487646102905
1053,0,0.04146534204483032,0.2710331976413727,0.1297929435968399,0.09181266278028488
1054,0,0.0018583170603960752,0.07055836915969849,0.05939888209104538,0.05582726001739502
1055,0,0.06887105852365494,0.10024668276309967,0.04261750727891922,0.14678803086280823
1056,0,0.008055741898715496,0.2626800835132599,0.061971113085746765,0.034467488527297974
1057,0,0.0003349105827510357,0.024873606860637665,0.032752975821495056,0.046220988035202026
1058,0,0.11662434041500092,0.031803715974092484,0.03658313676714897,0.07295358926057816
1059,0,0.037979405373334885,0.03410182520747185,0.04078347235918045,0.06256536394357681
1060,0,0.08202012628316879,0.07554486393928528,0.046862922608852386,0.05182799696922302
1061,0,0.016136586666107178,0.1459590047597885,0.06225541606545448,0.04996183142066002
1062,0,0.0008133152150548995,0.033814556896686554,0.05670319125056267,0.04761764779686928
1063,0,0.15937243402004242,0.04557935148477554,0.04705585166811943,0.05543240159749985
1064,0,0.1707794964313507,0.1345299333333969,0.09202594310045242,0.0650329738855362
1065,0,0.003713714424520731,0.04539985954761505,0.13044196367263794,0.07558298856019974
1066,0,0.0822436735033989,0.02132255584001541,0.03995971754193306,0.054163314402103424
1067,0,0.29278722405433655,0.35962262749671936,0.0471435971558094,0.06973281502723694
1068,0,0.07565111666917801,0.05696225166320801,0.0773061066865921,0.11955735087394714
1069,0,0.07755501568317413,0.04575631767511368,0.03172621130943298,0.040485940873622894
1070,0,3.3701991924317554e-05,0.022617878392338753,0.052045002579689026,0.05201256275177002
1071,0,0.621860921382904,0.1984504908323288,0.07555536925792694,0.06821782886981964
1072,0,0.28257834911346436,0.043240103870630264,0.16675852239131927,0.05882372707128525
1073,0,0.0016534322639927268,0.05768495425581932,0.04620783403515816,0.039153654128313065
1074,0,0.00031932836282067,0.011804580688476562,0.05451098456978798,0.05247010663151741
1075,0,0.01662551797926426,0.009724696166813374,0.05857622250914574,0.06818568706512451
1076,0,0.02466735430061817,0.05597374215722084,0.05250585824251175,0.03974121809005737
1077,0,0.00036606148933060467,0.04483334720134735,0.04185343533754349,0.04024988412857056
1078,0,0.0390782430768013,0.04908127337694168,0.04533907771110535,0.041754744946956635
1079,0,0.009886587969958782,0.042252831161022186,0.07660482823848724,0.0746312290430069
1080,0,0.3258582055568695,0.3033761978149414,0.04381595179438591,0.04220450296998024
1081,1,0.04704400524497032,0.3774944543838501,0.06336116045713425,0.7797718644142151
1082,0,0.009222966618835926,0.14897185564041138,0.15951132774353027,0.06741905212402344
1083,0,0.0068658990785479546,0.037129081785678864,0.027368301525712013,0.04659073427319527
1084,0,0.005517917685210705,0.04420509189367294,0.047570906579494476,0.042248114943504333
1085,0,0.516980767250061,0.051209982484579086,0.10988086462020874,0.9246554970741272
1086,0,0.005817351397126913,0.07109435647726059,0.054088518023490906,0.04657197743654251
1087,0,0.04465247690677643,0.04749351739883423,0.03697993978857994,0.05754924565553665
1088,0,0.2966332733631134,0.8685678839683533,0.05642826110124588,0.6576392650604248
1089,0,0.0032023931853473186,0.0359804667532444,0.030759645625948906,0.042166344821453094
1090,0,0.5084221959114075,0.06648759543895721,0.06576710194349289,0.046440429985523224
1091,0,0.006361735053360462,0.2519826292991638,0.04766244441270828,0.05232758820056915
1092,0,0.0682988241314888,0.4921102225780487,0.41302046179771423,0.05951472371816635
1093,0,0.013821296393871307,0.03258746117353439,0.04902573302388191,0.051127877086400986
1094,0,0.23262405395507812,0.0365266315639019,0.058996230363845825,0.0369778648018837
1095,0,0.04488000646233559,0.08957009017467499,0.07931899279356003,0.05421358346939087
1096,0,0.055108197033405304,0.028305061161518097,0.03591383248567581,0.06453818082809448
1097,0,0.027764786034822464,0.04335746541619301,0.05376909673213959,0.04740525409579277
1098,0,0.7971847653388977,0.16618670523166656,0.14669786393642426,0.9450458884239197
1099,0,0.053549524396657944,0.041173871606588364,0.04230109229683876,0.046979162842035294
1100,1,0.026577720418572426,0.040683384984731674,0.04879549518227577,0.8886194825172424
1101,0,0.028613166883587837,0.023263802751898766,0.04032646864652634,0.05460944399237633
1102,0,0.00736408494412899,0.05096757784485817,0.05501316860318184,0.039525557309389114
1103,1,0.21060675382614136,0.3161708414554596,0.9215708374977112,0.05840560048818588
1104,1,0.15245991945266724,0.08465570956468582,0.19202034175395966,0.9739224314689636
1105,0,0.00022198876831680536,0.029961906373500824,0.04082366079092026,0.04675272852182388
1106,0,0.11958138644695282,0.053022462874650955,0.04698757454752922,0.05107199400663376
1107,1,0.10380668193101883,0.16835445165634155,0.047089047729969025,0.9362757802009583
1108,0,0.3565135598182678,0.3890467882156372,0.7568890452384949,0.1823832392692566
1109,0,0.1594102382659912,0.049390729516744614,0.05049632862210274,0.04855034872889519
1110,0,0.006192311178892851,0.10203936696052551,0.07008152455091476,0.057578686624765396
1111,0,0.0042520612478256226,0.3087620437145233,0.03394179418683052,0.0415322370827198
1112,0,0.14477814733982086,0.03363121673464775,0.25342801213264465,0.07531873136758804
1113,0,0.05969331040978432,0.1038651093840599,0.11277222633361816,0.04255575314164162
1114,0,0.8911594748497009,0.24259689450263977,0.07097829133272171,0.07407795637845993
1115,0,0.0030391733162105083,0.010811829939484596,0.031762897968292236,0.05919745936989784
1116,0,0.3111850619316101,0.5272844433784485,0.07742775976657867,0.052358437329530716
1117,1,0.2684450149536133,0.5045127272605896,0.9508923888206482,0.9551408886909485
1118,0,0.008013197220861912,0.012384179048240185,0.03858807310461998,0.04361560940742493
1119,0,0.039660245180130005,0.10005639493465424,0.06348017603158951,0.03924733027815819
1120,0,0.07533164322376251,0.05304739996790886,0.32571858167648315,0.057586319744586945
1121,0,0.0779358372092247,0.02043365314602852,0.049215808510780334,0.039903413504362106
1122,1,0.7286582589149475,0.9437295198440552,0.9626800417900085,0.9581868648529053
1123,0,0.15802836418151855,0.20632122457027435,0.04780035838484764,0.0659681111574173
1124,0,0.0563507005572319,0.06557194888591766,0.029140211641788483,0.04872223362326622
1125,0,0.1522444486618042,0.09354215860366821,0.13798438012599945,0.04386764019727707
1126,0,0.04269930720329285,0.025130797177553177,0.0619826540350914,0.06086874008178711
1127,0,0.014591259881854057,0.016542043536901474,0.03265068307518959,0.04922838881611824
1128,0,0.05898478254675865,0.046360645443201065,0.06820301711559296,0.092197485268116
1129,0,0.03300698846578598,0.3083643317222595,0.037564050406217575,0.048147931694984436
1130,0,0.6449208855628967,0.46850401163101196,0.0908564105629921,0.07439019531011581
1131,1,0.7066503167152405,0.08373765647411346,0.9859117865562439,0.9410631656646729
1132,0,0.022462833672761917,0.03221610188484192,0.04763692989945412,0.058613717555999756
1133,0,0.05035550892353058,0.02480754628777504,0.04624313488602638,0.061041709035634995
1134,0,0.0016494531882926822,0.08835271745920181,0.02578350156545639,0.03707557171583176
1135,0,0.12116235494613647,0.30693185329437256,0.2544493079185486,0.07067595422267914
1136,0,0.3522791862487793,0.18187624216079712,0.1715017557144165,0.11891283839941025
1137,0,0.13311733305454254,0.08362580835819244,0.03904920443892479,0.06703326106071472
1138,0,0.008726926520466805,0.06745601445436478,0.05125848576426506,0.05505196377635002
1139,0,0.017613481730222702,0.04860289394855499,0.040875863283872604,0.04916654899716377
1140,0,0.28121256828308105,0.04535428062081337,0.05944202095270157,0.055482327938079834
1141,0,0.07983072847127914,0.05829993635416031,0.06220573931932449,0.054487816989421844
1142,0,0.19267155230045319,0.11009868234395981,0.5829976201057434,0.8615822792053223
1143,1,0.25917309522628784,0.8062672019004822,0.9811897277832031,0.9188264608383179
1144,0,0.01356156449764967,0.048339180648326874,0.06082063540816307,0.04465297982096672
1145,0,0.0063018458895385265,0.4200539290904999,0.10737594962120056,0.04659068211913109
1146,0,0.08905204385519028,0.10522966086864471,0.05284610390663147,0.07797237485647202
1147,0,0.1468266248703003,0.14244015514850616,0.04273601248860359,0.056517623364925385
1148,1,0.7823233604431152,0.9552341103553772,0.9995146989822388,0.9612962007522583
1149,0,0.002174829365685582,0.03689973056316376,0.06178360432386398,0.0421672984957695
1150,0,0.08068324625492096,0.03761718049645424,0.05829241871833801,0.06379472464323044
1151,0,0.03170816972851753,0.020127959549427032,0.03805605322122574,0.05272164195775986
1152,0,0.3089067339897156,0.2070229947566986,0.07356508076190948,0.1672886610031128
1153,0,0.08710558712482452,0.046093784272670746,0.03829177841544151,0.04432743042707443
1154,0,0.1306329071521759,0.06982416659593582,0.03713955357670784,0.039396852254867554
1155,0,0.08344900608062744,0.07465032488107681,0.04880769923329353,0.06739193946123123
1156,1,0.04917297512292862,0.9083379507064819,0.6332963109016418,0.9550684690475464
1157,0,0.10792820900678635,0.682746410369873,0.7395432591438293,0.08593131601810455
1158,0,0.00011516339873196557,0.05191580206155777,0.03413594141602516,0.03342631831765175
1159,0,0.28332850337028503,0.8397508263587952,0.9591280817985535,0.07167476415634155
1160,0,0.2583653926849365,0.2622222304344177,0.06419548392295837,0.04932846501469612
1161,0,0.029086563736200333,0.17805399000644684,0.03462489694356918,0.05289899930357933
1162,0,0.1335577517747879,0.11914472281932831,0.047254834324121475,0.057685766369104385
1163,0,0.3799499571323395,0.2602788209915161,0.4898745119571686,0.08875782042741776
1164,0,0.008406998589634895,0.01385960727930069,0.034553349018096924,0.04691198468208313
1165,0,0.15702249109745026,0.03865756094455719,0.3745777904987335,0.06284400075674057
1166,0,0.14495849609375,0.06499188393354416,0.05370151624083519,0.043629128485918045
1167,0,0.0820351094007492,0.017720233649015427,0.16282299160957336,0.04965386167168617
1168,0,0.007220156490802765,0.026487020775675774,0.06648565083742142,0.07177674025297165
1169,0,0.041766196489334106,0.07013881206512451,0.21688270568847656,0.05157388746738434
1170,0,0.4019986689090729,0.26532304286956787,0.805102527141571,0.06299590319395065
1171,1,0.8531867265701294,0.588930070400238,0.35093262791633606,0.09706086665391922
1172,1,0.307041734457016,0.6552453637123108,0.05394035577774048,0.7987629175186157
1173,0,0.017022857442498207,0.029464108869433403,0.04823021963238716,0.046992696821689606
1174,1,0.3534637987613678,0.2913596034049988,0.5341009497642517,0.08905922621488571
1175,0,0.0038257548585534096,0.06829170882701874,0.05045834928750992,0.05343710258603096
1176,0,0.05818803980946541,0.08518499881029129,0.04335648566484451,0.05224940925836563
1177,0,0.003316674381494522,0.01641448587179184,0.042017556726932526,0.05343550816178322
1178,0,0.172834113240242,0.3172387480735779,0.6229507923126221,0.9479791522026062
1179,0,0.06289702653884888,0.29920560121536255,0.2019057720899582,0.04175208508968353
1180,0,0.3925864100456238,0.47254592180252075,0.0398976095020771,0.044832564890384674
1181,0,0.02936532348394394,0.09346359968185425,0.5947629809379578,0.08463423699140549
1182,0,0.8677039742469788,0.3357810080051422,0.3348594009876251,0.10739105194807053
1183,0,0.001721514156088233,0.03802415728569031,0.050617288798093796,0.05400476232171059
1184,0,0.02393261343240738,0.046218544244766235,0.060554563999176025,0.045642152428627014
1185,0,0.014608621597290039,0.04197053983807564,0.05620970204472542,0.05542120710015297
1186,0,0.388905793428421,0.049315694719552994,0.0484369732439518,0.03281490504741669
1187,0,0.02152283303439617,0.07882397621870041,0.062463413923978806,0.04564514383673668
1188,0,0.002530133817344904,0.04526714235544205,0.031369779258966446,0.05062711238861084
1189,0,0.0703151673078537,0.08038509637117386,0.04647038131952286,0.053982388228178024
1190,0,0.047368355095386505,0.0359569787979126,0.03858789801597595,0.06013781204819679
1191,0,0.06418115645647049,0.04261587932705879,0.04845988005399704,0.05423840880393982
1192,0,0.007432952523231506,0.050530243664979935,0.058674342930316925,0.04732584208250046
1193,0,0.015184183605015278,0.03619135916233063,0.05639037489891052,0.04438156634569168
1194,0,9.835100354393944e-05,0.02808687835931778,0.038459450006484985,0.041703447699546814
1195,0,0.05728936195373535,0.09320251643657684,0.08621864020824432,0.06467486917972565
1196,0,0.10687392204999924,0.13165555894374847,0.07853153347969055,0.061281174421310425
1197,0,0.03234772011637688,0.09046957641839981,0.06318029016256332,0.06550304591655731
1198,0,0.005318623036146164,0.07944441586732864,0.05931275337934494,0.04005192965269089
1199,0,0.10127213597297668,0.06497979909181595,0.04804389178752899,0.045061301440000534
1200,0,0.1376170814037323,0.079387366771698,0.042412176728248596,0.05017833039164543
1201,1,0.35313111543655396,0.2525267004966736,0.9082348942756653,0.9559120535850525
1202,0,0.01590873673558235,0.055764004588127136,0.04374934360384941,0.04986273869872093
1203,0,0.10276200622320175,0.5606335401535034,0.06592922657728195,0.04458903148770332
1204,0,0.010330247692763805,0.05134717747569084,0.042156852781772614,0.05657006427645683
1205,0,0.002410375513136387,0.055953994393348694,0.046104755252599716,0.05464411526918411
1206,0,0.008606544695794582,0.2247122824192047,0.16792991757392883,0.08969703316688538
1207,1,0.024833200499415398,0.09082600474357605,0.047490108758211136,0.6670435070991516
1208,0,0.15518029034137726,0.7513298392295837,0.05876779556274414,0.06286752223968506
1209,1,0.20535370707511902,0.7666798233985901,0.32422390580177307,0.9424797296524048
1210,0,0.010596619918942451,0.030083054676651955,0.05278616398572922,0.047529835253953934
1211,0,0.02125832438468933,0.046845920383930206,0.05150569975376129,0.06454488635063171
1212,0,0.00432667275890708,0.026804890483617783,0.04064478725194931,0.05137193948030472
1213,0,0.03254356235265732,0.03880805894732475,0.07057590037584305,0.043553758412599564
1214,0,0.012826802209019661,0.025088883936405182,0.04216151684522629,0.06220132112503052
1215,0,0.011093671433627605,0.15985886752605438,0.03469770774245262,0.03570108860731125
1216,0,0.32360970973968506,0.2034592181444168,0.060033053159713745,0.04632393270730972
1217,0,0.016548607498407364,0.05264914035797119,0.06040588393807411,0.04706354811787605
1218,0,0.3706074357032776,0.8472196459770203,0.3499745726585388,0.09082379192113876
1219,0,0.24760769307613373,0.3345170319080353,0.6986842155456543,0.654730498790741
1220,0,0.03318847343325615,0.08613592386245728,0.035196807235479355,0.05327638238668442
1221,0,0.15767183899879456,0.19174723327159882,0.05614780634641647,0.14813640713691711
1222,0,0.09402743726968765,0.11271774023771286,0.054868973791599274,0.04892398416996002
1223,0,0.21682024002075195,0.19287338852882385,0.5064236521720886,0.10332679003477097
1224,0,0.002929012756794691,0.07369773089885712,0.039669256657361984,0.024593563750386238
1225,0,0.10539359599351883,0.2648877203464508,0.1982782632112503,0.12500423192977905
1226,0,0.012656943872570992,0.029762279242277145,0.04106045886874199,0.1544051170349121
1227,0,0.011348295025527477,0.01817680522799492,0.04781316965818405,0.05669563636183739
1228,1,0.012292674742639065,0.034212831407785416,0.042954832315444946,0.04030110314488411
1229,0,0.01431787759065628,0.11988352239131927,0.05093395337462425,0.058107297867536545
1230,0,0.1891554594039917,0.02617936208844185,0.0853198990225792,0.048878852277994156
1231,0,0.036571815609931946,0.02999451383948326,0.04623587802052498,0.05006283521652222
1232,0,0.08944373577833176,0.06388650834560394,0.04466823861002922,0.05232385918498039
1233,0,0.6312346458435059,0.1307937502861023,0.9263973832130432,0.13718999922275543
1234,0,0.06681598722934723,0.13549885153770447,0.06332535296678543,0.08120159804821014
1235,0,0.668991208076477,0.3360203802585602,0.6225112676620483,0.9536536931991577
1236,0,0.013442816212773323,0.010103128850460052,0.05010642111301422,0.0450555756688118
1237,0,0.17624540627002716,0.03839625045657158,0.0407029427587986,0.06503182649612427
1238,0,0.0057398308999836445,0.08290257304906845,0.06702958047389984,0.04395230486989021
1239,0,0.00017156726971734315,0.07560351490974426,0.039284102618694305,0.060367487370967865
1240,0,0.06399969011545181,0.48686546087265015,0.13168512284755707,0.056335922330617905
1241,0,0.019404912367463112,0.5527055263519287,0.03690735250711441,0.056689850986003876
1242,0,0.47112131118774414,0.04993942752480507,0.04026980325579643,0.042700134217739105
1243,0,0.6046545505523682,0.8331207633018494,0.9513826370239258,0.9449108839035034
1244,0,0.016672277823090553,0.020524106919765472,0.05936695635318756,0.04646781086921692
1245,0,0.03463197126984596,0.023617234081029892,0.058262113481760025,0.07814806699752808
1246,0,0.15234103798866272,0.1943732351064682,0.030164700001478195,0.48642900586128235
1247,0,0.3659971058368683,0.06431523710489273,0.16914165019989014,0.054351117461919785
1248,0,0.011873011477291584,0.049568403512239456,0.04818778112530708,0.05557174235582352
1249,1,0.7486331462860107,0.2375359982252121,0.07915040850639343,0.1043832078576088
1250,0,0.013449760153889656,0.19174101948738098,0.14932118356227875,0.09068797528743744
1251,0,0.04426046833395958,0.18143615126609802,0.06296048313379288,0.056716036051511765
1252,0,0.42801111936569214,0.05615768954157829,0.13275957107543945,0.07328343391418457
1253,0,0.1497533619403839,0.27654337882995605,0.4095526337623596,0.04988289251923561
1254,0,0.20842887461185455,0.3678041994571686,0.11554605513811111,0.0689607709646225
1255,0,0.41798126697540283,0.5018643140792847,0.21280428767204285,0.924535870552063
1256,0,0.11052791029214859,0.03372299671173096,0.036147791892290115,0.050508491694927216
1257,0,0.038252413272857666,0.22950612008571625,0.7466755509376526,0.0680312067270279
1258,0,0.010244945995509624,0.25360041856765747,0.0694018080830574,0.06892810761928558
1259,0,0.019167419523000717,0.06741755455732346,0.06778852641582489,0.048525016754865646
1260,0,0.02545975148677826,0.206931009888649,0.04552470147609711,0.059145472943782806
1261,1,0.9526194930076599,0.8265154957771301,0.9999182224273682,0.979212760925293
1262,0,0.021343516185879707,0.19600418210029602,0.057544074952602386,0.04942060261964798
1263,0,0.04599522426724434,0.06403369456529617,0.08150172233581543,0.04359778016805649
1264,0,0.040335871279239655,0.15826064348220825,0.13025261461734772,0.9211205244064331
1265,0,0.007384416647255421,0.019412755966186523,0.03807321563363075,0.04761483147740364
1266,0,0.04663793742656708,0.05409122630953789,0.10156278312206268,0.048421941697597504
1267,1,0.30125507712364197,0.23060277104377747,0.3427692949771881,0.9716604351997375
1268,0,0.014859321527183056,0.020120782777667046,0.046749405562877655,0.05691654607653618
1269,0,0.048032164573669434,0.08617213368415833,0.05641186237335205,0.24405674636363983
1270,1,0.06505448371171951,0.02982505038380623,0.05627880245447159,0.965145468711853
1271,0,0.13443884253501892,0.021482594311237335,0.038168564438819885,0.0526430644094944
1272,1,0.5689646005630493,0.1443430483341217,0.8330907821655273,0.058819182217121124
1273,0,0.053607430309057236,0.06112394854426384,0.03582381829619408,0.04435140639543533
1274,0,0.11417055875062943,0.2367812544107437,0.05995495244860649,0.04790034145116806
1275,0,0.0025067932438105345,0.02044335938990116,0.04321873560547829,0.05050881579518318
1276,0,0.013390528969466686,0.09424273669719696,0.036797795444726944,0.05980817228555679
1277,0,0.008078687824308872,0.03849739581346512,0.059586480259895325,0.04842691868543625
1278,0,0.0016861687181517482,0.1530362218618393,0.07702701538801193,0.4307021200656891
1279,0,0.1617397665977478,0.20604422688484192,0.791846513748169,0.8484718799591064
1280,0,0.03497093915939331,0.0642961785197258,0.05886296555399895,0.06329049915075302
1281,0,0.0027161682955920696,0.010594381019473076,0.04725583642721176,0.039509814232587814
1282,0,0.025957314297556877,0.050817880779504776,0.04688596725463867,0.04469054192304611
1283,0,0.1026000827550888,0.05664009228348732,0.034605469554662704,0.0329335518181324
1284,0,0.0054659307934343815,0.006168754771351814,0.047818541526794434,0.0450851172208786
1285,0,0.002966322936117649,0.02928536757826805,0.03438033536076546,0.050839755684137344
1286,0,0.018616385757923126,0.2774779498577118,0.055633544921875,0.06438568979501724
1287,0,0.182179793715477,0.05106579512357712,0.05449480935931206,0.17049138247966766
1288,0,0.27714836597442627,0.5011667609214783,0.2955915331840515,0.060722269117832184
1289,1,0.7669437527656555,0.921108603477478,0.5196710824966431,0.9193378686904907
1290,0,0.08084219694137573,0.02455255761742592,0.11603355407714844,0.06595104932785034
1291,0,0.01808060146868229,0.050062693655490875,0.036539558321237564,0.050815943628549576
1292,0,0.00826781615614891,0.03442738577723503,0.04576226323843002,0.03966919705271721
1293,1,0.17876026034355164,0.4825981557369232,0.5028791427612305,0.9472346901893616
1294,0,0.259087473154068,0.005067021120339632,0.11457227170467377,0.0642627701163292
1295,0,0.0020722958724945784,0.07205215096473694,0.20994889736175537,0.05073191970586777
1296,0,0.013180011883378029,0.11144619435071945,0.10371000319719315,0.06193524971604347
1297,0,0.12638239562511444,0.38049498200416565,0.04174017161130905,0.05587133392691612
1298,0,0.0018666331889107823,0.14688926935195923,0.03810563310980797,0.055483173578977585
1299,0,0.15110138058662415,0.12043247371912003,0.0936894491314888,0.04633021727204323
1300,0,0.00238835159689188,0.03729178011417389,0.030893497169017792,0.03547884151339531
1301,0,0.210182324051857,0.05412168428301811,0.1225469782948494,0.052367813885211945
1302,0,0.016088053584098816,0.08599796891212463,0.03720240667462349,0.06219414249062538
1303,0,0.23347710072994232,0.25680381059646606,0.047430772334337234,0.057501230388879776
1304,0,0.004130125045776367,0.010174001567065716,0.030855653807520866,0.05765511840581894
1305,0,0.03123815543949604,0.09485311061143875,0.026321230456233025,0.05255264788866043
1306,0,0.07875869423151016,0.03486943244934082,0.042083706706762314,0.06154923513531685
1307,0,0.0003504553169477731,0.018855020403862,0.042202629148960114,0.06942404806613922
1308,0,0.001336640794761479,0.01512365136295557,0.05596533790230751,0.03621732071042061
1309,0,0.05472727119922638,0.1032034158706665,0.05267854407429695,0.042343541979789734
1310,0,0.09284196048974991,0.09183385968208313,0.0451379232108593,0.05647573247551918
1311,0,0.05412204563617706,0.0037090990226715803,0.05459439754486084,0.057819120585918427
1312,0,0.14993678033351898,0.026067016646265984,0.05739019811153412,0.06658776104450226
1313,0,0.17257091403007507,0.34460580348968506,0.5564185380935669,0.45932647585868835
1314,0,0.32025566697120667,0.0975208654999733,0.20979322493076324,0.11429180949926376
1315,0,0.5738476514816284,0.22258886694908142,0.19287322461605072,0.07439661771059036
1316,0,0.016364797949790955,0.09791547805070877,0.08426680415868759,0.0861852839589119
1317,0,0.2404266893863678,0.15244631469249725,0.04163850098848343,0.04800238832831383
1318,0,0.007155901286751032,0.37666916847229004,0.049673788249492645,0.07324676960706711
1319,0,0.05932186171412468,0.05133024975657463,0.06494561582803726,0.037873946130275726
1320,1,0.028745310381054878,0.09009283035993576,0.6442732810974121,0.9509222507476807
1321,0,0.001562143792398274,0.06593842059373856,0.057287298142910004,0.052852340042591095
1322,0,0.021316735073924065,0.029339702799916267,0.04301048815250397,0.05284148082137108
1323,0,0.22118523716926575,0.3002665340900421,0.8774824142456055,0.9621394276618958
1324,1,0.12689988315105438,0.9760924577713013,0.9999905824661255,0.9519903659820557
1325,0,0.004464618396013975,0.039414968341588974,0.05830216035246849,0.03812803700566292
1326,0,0.0696820393204689,0.11359212547540665,0.043172433972358704,0.04354023188352585
1327,0,0.00875110737979412,0.06588637828826904,0.06331194937229156,0.04527764394879341
1328,0,0.006806620396673679,0.034489914774894714,0.0504147931933403,0.04084114357829094
1329,0,0.008038402535021305,0.06548024713993073,0.05022692680358887,0.0387735515832901
1330,0,0.020846573635935783,0.022491686046123505,0.03851793333888054,0.04715363681316376
1331,0,0.013262074440717697,0.03533235937356949,0.03631870076060295,0.04879078269004822
1332,1,0.8253768682479858,0.7436754107475281,0.8099808692932129,0.7857983112335205
1333,0,0.0086502181366086,0.05913659185171127,0.023256095126271248,0.051023807376623154
1334,0,0.04474418982863426,0.02766304276883602,0.0355263352394104,0.03890187293291092
1335,0,0.1292659491300583,0.08065228164196014,0.2526247799396515,0.09598179906606674
1336,0,0.05093333125114441,0.09856836497783661,0.0738634318113327,0.057213835418224335
1337,0,0.0972411185503006,0.05504552274942398,0.0690319836139679,0.050213683396577835
1338,0,0.003567847888916731,0.042140163481235504,0.05440737307071686,0.04061237722635269
1339,0,0.027720708400011063,0.06340235471725464,0.03719698637723923,0.039130378514528275
1340,0,0.003112669801339507,0.030913013964891434,0.04010005667805672,0.058483339846134186
1341,1,0.4507511556148529,0.9373556971549988,0.9868462085723877,0.9606590270996094
1342,0,0.04792708531022072,0.11092981696128845,0.04903582111001015,0.054004967212677
1343,0,0.008678593672811985,0.05888791009783745,0.04165297746658325,0.039828523993492126
1344,0,0.001545275910757482,0.0726514607667923,0.0350881963968277,0.05414777994155884
1345,0,0.01958879828453064,0.054166942834854126,0.06151682883501053,0.043654318898916245
1346,0,0.008494796231389046,0.08226579427719116,0.11003997921943665,0.04764809459447861
1347,0,0.0023516814690083265,0.05999533459544182,0.042166031897068024,0.0474260114133358
1348,0,0.05695809796452522,0.11954187601804733,0.03207998350262642,0.0581032820045948
1349,0,0.38473451137542725,0.4713202118873596,0.046360258013010025,0.057952702045440674
1350,0,0.06338566541671753,0.14108653366565704,0.4002954959869385,0.05151098221540451
1351,0,0.18429486453533173,0.09378903359174728,0.08719325065612793,0.05784597992897034
1352,0,0.0880517065525055,0.056444715708494186,0.056524358689785004,0.08617860823869705
1353,0,0.03086702898144722,0.1073460504412651,0.05099848657846451,0.0404508113861084
1354,0,0.0009320268291048706,0.03687705844640732,0.04077676311135292,0.06422141194343567
1355,0,0.12173367291688919,0.4373645484447479,0.060130659490823746,0.049421556293964386
1356,0,5.0516700866864994e-05,0.0510447733104229,0.0491914302110672,0.054029680788517
1357,0,0.0528971329331398,0.0327482596039772,0.05260452255606651,0.044428251683712006
1358,0,0.020365692675113678,0.1368672251701355,0.04503875598311424,0.05267570540308952
1359,0,0.37111735343933105,0.1804528534412384,0.04973440244793892,0.040882907807826996
1360,0,0.000800681475084275,0.07609172910451889,0.04941486567258835,0.054819390177726746
1361,0,0.001324789016507566,0.015436903573572636,0.0582258403301239,0.042157527059316635
1362,0,0.01723419688642025,0.04818250983953476,0.07067450881004333,0.050603412091732025
1363,0,0.17063628137111664,0.07208553701639175,0.15779593586921692,0.053792960941791534
1364,0,0.000811592792160809,0.031851768493652344,0.030908945947885513,0.0390944667160511
1365,0,0.07004175335168839,0.241693913936615,0.1524755358695984,0.06012985482811928
1366,0,0.04571102187037468,0.1608574390411377,0.17827260494232178,0.14958836138248444
1367,0,0.005671772640198469,0.010767619125545025,0.06704975664615631,0.7707481384277344
1368,0,0.00427296943962574,0.09113910049200058,0.05297112464904785,0.05303586646914482
1369,0,0.0738447830080986,0.2691137194633484,0.03400242701172829,0.04616372287273407
1370,0,0.012998742051422596,0.03684314340353012,0.04868870973587036,0.06365572661161423
1371,0,0.3692088723182678,0.10746189951896667,0.032351553440093994,0.0477687232196331
1372,0,0.022343790158629417,0.09941671788692474,0.04973972961306572,0.06326183676719666
1373,0,0.6340695023536682,0.39436137676239014,0.04017796739935875,0.038006436079740524
1374,0,0.01981404796242714,0.1137474924325943,0.0375286303460598,0.054380789399147034
1375,0,0.08760218322277069,0.020351897925138474,0.06477382779121399,0.09519175440073013
1376,0,0.07956886291503906,0.3795110285282135,0.04224695637822151,0.05353778228163719
1377,0,0.5069009065628052,0.1107872799038887,0.0543329156935215,0.055740103125572205
1378,0,0.09583429247140884,0.014200001023709774,0.0332234688103199,0.05103086680173874
1379,0,0.04580863192677498,0.0356203094124794,0.04493528604507446,0.05270492658019066
1380,0,0.025533603504300117,0.018583174794912338,0.05873951315879822,0.05107240751385689
1381,0,0.0003565634833648801,0.04618452861905098,0.05693066120147705,0.05568981170654297
1382,0,0.01469618733972311,0.06133834272623062,0.059944890439510345,0.04683694988489151
1383,0,0.34447863698005676,0.8737316727638245,0.8891494870185852,0.2522103190422058
1384,0,0.03953314572572708,0.12049014121294022,0.09635164588689804,0.049687281250953674
1385,0,0.010208207182586193,0.4245947301387787,0.03855894133448601,0.05005898326635361
